0.998602000274044	0.643257217054841	0.782476276725749	1707.4326	wl_buttrfly	432053.jpg
0.959722322579344	0.602384638361346	0.740182328956691	1661.5555	wl_buttrfly	432054.jpg
0.593834042783749	0.304976134134911	0.402988785255561	1618.6661	wl_buttrfly	432055.jpg
0.976729089150545	0.502037418052572	0.663194016993822	1642.6056	wl_buttrfly	432056.jpg
0.98992293003943	0.553293322116739	0.709839266967006	2083.4252	wl_buttrfly	432057.jpg
0.965492946941169	0.606551400377206	0.745043993218698	2185.156	wl_buttrfly	432058.jpg
0.982012245935394	0.721611319010431	0.831910483812038	1394.269	wl_buttrfly	432059.jpg
0.997823025843978	0.589668254535491	0.741275960702089	2129.3023	wl_buttrfly	432060.jpg
0.80113231620804	0.411327252982337	0.543568731320703	1803.1768	wl_buttrfly	432061.jpg
0.765245871942139	0.376852611367056	0.505008822608132	1851.0458	wl_buttrfly	432062.jpg
0.980475473674236	0.510047535346843	0.671024996982788	1546.8611	wl_buttrfly	432063.jpg
0.96771314750319	0.568304804695446	0.716080213132687	2061.4888	wl_buttrfly	432064.jpg
0.733226278840204	0.387697331929904	0.50720650234486	1406.2385	wl_buttrfly	432065.jpg
0.974960677081235	0.597756441651264	0.741123776349143	2076.4446	wl_buttrfly	432066.jpg
0.979977417797771	0.560147603601286	0.712840833744971	1379.323	wl_buttrfly	432067.jpg
0.955382336049984	0.63107524745682	0.760081013708404	1572.7902	wl_buttrfly	432068.jpg
0.961268780315886	0.62160060584154	0.754989971309592	1948.79	wl_buttrfly	432069.jpg
0.977953177959636	0.553990958879698	0.707306755865246	1575.7859	wl_buttrfly	432070.jpg
0.713543438754763	0.36631734872531	0.484105624938824	1561.8218	wl_buttrfly	432071.jpg
0.685040055469163	0.358643738570923	0.47080414195807	1829.1082	wl_buttrfly	432072.jpg
0.953628426465964	0.608300562821469	0.742790117246548	1921.8567	wl_buttrfly	432073.jpg
0.965783550970156	0.662892614967605	0.786173208627615	1811.1549	wl_buttrfly	432074.jpg
0.604282257638072	0.34161855971516	0.436481353496186	1325.4541	wl_buttrfly	432075.jpg
0.636652492087638	0.319611532047676	0.425575935604386	1964.7429	wl_buttrfly	432076.jpg
0.575924261503818	0.324003250370269	0.414703029371197	1995.6631	wl_buttrfly	432077.jpg
0.995436823808326	0.592929528941368	0.743183568463029	1656.5685	wl_buttrfly	432078.jpg
0.610103625846144	0.323254553502544	0.4226004111322	1578.7787	wl_buttrfly	432079.jpg
0.953392872472011	0.62438414900535	0.754584949892102	1314.4828	wl_buttrfly	432080.jpg
0.585005279209002	0.293109284841041	0.390542387148955	1568.8015	wl_buttrfly	432081.jpg
0.970729836342265	0.803697797506441	0.879352210887161	1754.306	wl_buttrfly	432082.jpg
0.808466268716597	0.400557938688694	0.535700741329992	1655.5731	wl_buttrfly	432083.jpg
0.991553442781583	0.732946673903124	0.842859667972788	2085.4223	wl_buttrfly	432084.jpg
0.953543468636248	0.555208291644328	0.701792374554293	2102.3759	wl_buttrfly	432085.jpg
0.968484544995467	0.58013103073469	0.725613181404212	1623.6566	wl_buttrfly	432086.jpg
0.966355073552744	0.567922860331798	0.715405110570428	1874.9844	wl_buttrfly	432087.jpg
0.950810709712473	0.737048663814575	0.830393543592138	2032.5626	wl_buttrfly	432088.jpg
0.972728985395622	0.713041079774518	0.822882954686306	1320.4721	wl_buttrfly	432089.jpg
0.981232368681222	0.685367469620131	0.80703805457926	1317.4779	wl_buttrfly	432090.jpg
0.966726721225645	0.791157125020938	0.870174369118714	2026.5797	wl_buttrfly	432091.jpg
0.964432151133396	0.771618520213113	0.857317959188723	1632.6325	wl_buttrfly	432092.jpg
0.874358092269096	0.435607953064892	0.58150719276385	1936.819	wl_buttrfly	432093.jpg
0.618155220639033	0.313400591573864	0.415928298214451	1689.4825	wl_buttrfly	432094.jpg
0.965355047614013	0.801923775762284	0.876082658258589	1715.413	wl_buttrfly	432095.jpg
0.597809226027601	0.289250974519761	0.389865087169256	1217.7421	wl_buttrfly	432096.jpg
0.606929666729146	0.323579538561674	0.422113011634803	1431.1668	wl_buttrfly	432097.jpg
0.951332953549611	0.606107071142693	0.740458214782814	1800.1786	wl_buttrfly	432098.jpg
0.952859137511281	0.677363784118725	0.791833144477443	1866.0067	wl_buttrfly	432099.jpg
0.842203700315302	0.421087302130688	0.561456201815092	2404.5662	wl_buttrfly	52000.jpg
0.980209760274836	0.489548140950291	0.65297810678056	1295.5345	wl_buttrfly	52001.jpg
0.998217958653447	0.729406107936244	0.842898973421627	1705.4369	wl_buttrfly	52002.jpg
0.782721467689947	0.403798635170701	0.532754328578163	1559.8271	wl_buttrfly	52003.jpg
0.961734168469782	0.567924438653479	0.714136259186961	2155.2319	wl_buttrfly	52004.jpg
0.839762448244618	0.405250828499091	0.546684014139412	1695.45	wl_buttrfly	52005.jpg
0.973672155651111	0.731305589827851	0.835262386239958	2166.1989	wl_buttrfly	52006.jpg
0.978684982181846	0.737497530699474	0.841143354246127	1928.8426	wl_buttrfly	52007.jpg
0.978298832023655	0.577756974244377	0.726476480881992	2168.2005	wl_buttrfly	52008.jpg
0.665092434689911	0.342678904422875	0.452311229767915	1896.9264	wl_buttrfly	52009.jpg
0.954521415151898	0.677938347967779	0.7927995358995	2005.6346	wl_buttrfly	52010.jpg
0.958664538133268	0.705996092404703	0.813154832201828	1487.0226	wl_buttrfly	52011.jpg
0.663946459323143	0.349190207472625	0.457674881346485	1922.8583	wl_buttrfly	52012.jpg
0.622344611004155	0.307915343308316	0.411991193784221	1642.6057	wl_buttrfly	52013.jpg
0.967273153023456	0.669374007931619	0.791212086087183	1361.3588	wl_buttrfly	52014.jpg
0.969669040534491	0.738764917342348	0.838613006112513	1963.7457	wl_buttrfly	52015.jpg
0.95341615760858	0.495887737716962	0.652433741500598	2663.8889	wl_buttrfly	52016.jpg
0.86172234457532	0.437142832869265	0.580038257081492	2279.9038	wl_buttrfly	52017.jpg
0.991306397664038	0.576068302528499	0.728683694738487	1955.7734	wl_buttrfly	52018.jpg
0.593601197262109	0.33592788733818	0.42904993382412	1233.7	wl_buttrfly	52019.jpg
0.783113729685132	0.390520748396181	0.521154014316157	1881.9585	wl_buttrfly	52020.jpg
0.986665218806204	0.568110626346018	0.721049271761671	2169.2004	wl_buttrfly	52021.jpg
0.955092937734487	0.617968593331971	0.750406042709521	1775.2506	wl_buttrfly	52022.jpg
0.972481940278077	0.591162708399893	0.735326991552503	2004.6393	wl_buttrfly	52023.jpg
0.595197836568205	0.328085194950963	0.423002679738552	2394.6215	wl_buttrfly	52024.jpg
0.955138302294136	0.522741210289645	0.675684516747002	2114.3458	wl_buttrfly	52025.jpg
0.797066833505904	0.383064617027093	0.517447613457023	2425.5005	wl_buttrfly	52026.jpg
0.605781412551078	0.294522472738532	0.396346705770777	1772.2612	wl_buttrfly	52027.jpg
0.595218280616784	0.321583756656192	0.417565674876859	1759.295	wl_buttrfly	52028.jpg
0.638613461516152	0.315306465756291	0.422171605348045	2824.4463	wl_buttrfly	52029.jpg
0.66938778921002	0.337029427395682	0.448329737569468	1824.1201	wl_buttrfly	52030.jpg
0.967609121612091	0.735487839479692	0.835730153448341	1973.7213	wl_buttrfly	52031.jpg
0.978729443917391	0.709615260786198	0.822724586572506	1401.2376	wl_buttrfly	52032.jpg
0.964932315547453	0.70740789929517	0.816341957509746	1260.6308	wl_buttrfly	52033.jpg
0.977252538701171	0.57933038584624	0.727429398571335	2341.7365	wl_buttrfly	52034.jpg
0.602888934264373	0.300587907734135	0.401163848197206	1462.089	wl_buttrfly	52035.jpg
0.988155723683609	0.562246906180981	0.716700923700912	1442.1428	wl_buttrfly	52036.jpg
0.978883954267429	0.576638624503575	0.725752624411745	2117.3353	wl_buttrfly	52037.jpg
0.757619547414416	0.37276822000638	0.499680725979724	1341.4112	wl_buttrfly	52038.jpg
0.988583324215647	0.600560858515352	0.747200230610426	1517.9389	wl_buttrfly	52039.jpg
0.875530231518452	0.446086216900072	0.591036785637869	1653.5733	wl_buttrfly	52040.jpg
0.823134344007417	0.410477126310802	0.54778644366647	2287.88	wl_buttrfly	52041.jpg
0.991249541980796	0.593333728012319	0.742329920139223	1691.4765	wl_buttrfly	52042.jpg
0.999044406180756	0.583657134749767	0.736840624109608	1817.1373	wl_buttrfly	52043.jpg
0.996749836088507	0.549118529941942	0.708124723605363	1546.8784	wl_buttrfly	52044.jpg
0.634746780625892	0.301444919787555	0.408764983254347	1721.3923	wl_buttrfly	52045.jpg
0.611954887207576	0.336770753260595	0.434453333051479	1192.8089	wl_buttrfly	52046.jpg
0.833451503921976	0.454097143106208	0.587889160882722	1805.1656	wl_buttrfly	52047.jpg
0.617007869285069	0.301688638879773	0.405235597628551	1736.3531	wl_buttrfly	52048.jpg
0.683827798331076	0.340550954258326	0.454672080383069	1588.7505	wl_buttrfly	52049.jpg
0.992375073298987	0.548343592767298	0.706374921068252	1795.1945	wl_buttrfly	52050.jpg
0.64919720777273	0.313201559753251	0.422547461453156	1931.832	wl_buttrfly	52051.jpg
0.604421230063038	0.29079386443868	0.392669842852999	1312.4887	wl_buttrfly	52052.jpg
0.806791464512605	0.428786836771195	0.559967036719432	1716.409	wl_buttrfly	52053.jpg
0.960107066868854	0.486177189809353	0.645491580968315	1691.4733	wl_buttrfly	52054.jpg
0.651211591861775	0.333239282638877	0.440873768999827	1410.2195	wl_buttrfly	52055.jpg
0.951576387370739	0.572365895033519	0.714790680643029	1892.935	wl_buttrfly	52056.jpg
0.856340238296585	0.425688745398395	0.568683557565132	1479.0453	wl_buttrfly	52057.jpg
0.575385014640812	0.287485732299968	0.383406165697246	1415.2141	wl_buttrfly	52058.jpg
0.953042704287471	0.61734369928592	0.74931228047249	1724.3887	wl_buttrfly	52059.jpg
0.97234404095092	0.586535083784971	0.731697390102121	1654.5639	wl_buttrfly	52060.jpg
0.952439416806418	0.73139224185906	0.827406702692688	2139.2752	wl_buttrfly	52061.jpg
0.961107898741545	0.566049066109606	0.712479779138149	2058.4928	wl_buttrfly	52062.jpg
0.962468984053689	0.604975344680704	0.742954623265646	1677.5124	wl_buttrfly	52063.jpg
0.967481810584423	0.596167285552326	0.737737138418584	2257.9596	wl_buttrfly	52064.jpg
0.988378980620009	0.518025808910851	0.679771897307385	2503.3046	wl_buttrfly	52065.jpg
0.98203282259965	0.765150247109193	0.86013042354706	1806.1703	wl_buttrfly	52066.jpg
0.986289664724045	0.506343805804543	0.669155117210665	1346.3975	wl_buttrfly	52067.jpg
0.982138054204238	0.556201772790496	0.710203190852284	2138.2798	wl_buttrfly	52068.jpg
0.633161632443388	0.316325654616265	0.42188088369418	1494.0056	wl_buttrfly	52069.jpg
0.967085072126745	0.566119658409674	0.714171903831708	1728.3758	wl_buttrfly	52070.jpg
0.967661338335677	0.507110456545889	0.66547405472264	2111.3568	wl_buttrfly	52071.jpg
0.974493786168515	0.726702508692025	0.832551871001463	2035.5555	wl_buttrfly	52072.jpg
0.744296457233977	0.370691941543804	0.494901470039826	1920.8616	wl_buttrfly	52073.jpg
0.783492562292839	0.422552082726058	0.549011871765373	1377.3149	wl_buttrfly	52074.jpg
0.644899744715029	0.364740484116944	0.46595022341052	2200.1137	wl_buttrfly	52075.jpg
0.764653040144897	0.409534487910352	0.533393148441106	1861.0224	wl_buttrfly	52076.jpg
0.98876779381594	0.603195660553498	0.749289113249233	1720.3973	wl_buttrfly	52077.jpg
0.605029334553997	0.31598829906247	0.415154245327356	1799.1871	wl_buttrfly	52078.jpg
0.995306804308345	0.730644314401152	0.842683491750815	2300.8455	wl_buttrfly	52079.jpg
0.999449927289714	0.728702058838076	0.842867092209244	1512.9557	wl_buttrfly	52080.jpg
0.980253822230852	0.700562200020329	0.817137348989118	1671.5296	wl_buttrfly	52081.jpg
0.632669688403918	0.332688256042399	0.436069908569944	1327.4503	wl_buttrfly	52082.jpg
0.990122472178248	0.522016011172447	0.683614350391242	1647.5919	wl_buttrfly	52083.jpg
0.978229582392718	0.804405555298741	0.882842813760879	1808.1648	wl_buttrfly	52084.jpg
0.978717049969694	0.593998416356742	0.739302677681778	1845.0642	wl_buttrfly	52085.jpg
0.989048246982996	0.517258112440937	0.679268498266308	1324.4566	wl_buttrfly	52086.jpg
0.979695899309449	0.529383359551143	0.687352507788758	1731.3664	wl_buttrfly	52087.jpg
0.663066426861596	0.327640628899746	0.438570614463404	2397.5885	wl_buttrfly	52088.jpg
0.982579254397461	0.783367130019873	0.871736874150198	1639.6123	wl_buttrfly	52089.jpg
0.978871560319733	0.561021780074119	0.713254938934989	2057.4983	wl_buttrfly	52090.jpg
0.84548275842121	0.446748281194246	0.584598198811951	1717.4084	wl_buttrfly	52091.jpg
0.962779861857546	0.534275813775266	0.687202223074227	1613.6744	wl_buttrfly	52092.jpg
0.961689106799517	0.633731495290404	0.7640025142689	1880.958	wl_buttrfly	52093.jpg
0.982568666097973	0.628060059332317	0.766299675380126	1593.7369	wl_buttrfly	52094.jpg
0.986711789079342	0.696117803769241	0.816324655195118	1360.3601	wl_buttrfly	52095.jpg
0.437566865304283	0.224312727749028	0.296585113543724	1553.8413	wl_buttrfly	52096.jpg
0.96975038706779	0.55623764103569	0.706967102967935	1271.5983	wl_buttrfly	52097.jpg
0.97754525126775	0.721561047773138	0.83027009687219	2084.4241	wl_buttrfly	52098.jpg
0.986209819017076	0.535018650945285	0.693703355331714	2608.023	wl_buttrfly	52099.jpg
0.562986286041786	0.599773528969643	0.58079797251589	1764.2808	wl_cat	326000.jpg
0.497099841775885	0.517140992617521	0.506922413077051	1907.8957	wl_cat	326001.jpg
0.620178595311092	0.64497308710503	0.632332879501625	2541.2	wl_cat	326002.jpg
0.824759907123987	0.848820635435652	0.836617313172287	2132.296	wl_cat	326003.jpg
0.629265554579564	0.648557659257512	0.638765974369812	2081.4205	wl_cat	326004.jpg
0.445920384976044	0.434750409040998	0.440264559890249	1869.0026	wl_cat	326005.jpg
0.507809093411923	0.532604253797436	0.519911214122065	2203.1077	wl_cat	326006.jpg
0.505578304550414	0.544664728803232	0.524394185710393	2153.2381	wl_cat	326007.jpg
0.480083952005992	0.523349121046146	0.500783801248379	2067.4677	wl_cat	326008.jpg
0.55277061381972	0.576706392201777	0.564484880544908	2204.8088	wl_cat	326009.jpg
0.615202742691712	0.659887688254983	0.636762234003355	2878.3013	wl_cat	326010.jpg
0.740189916160977	0.807921734389764	0.77257414945472	1755.2924	wl_cat	326011.jpg
0.494860662266082	0.527696744859323	0.510751491930105	1887.9517	wl_cat	326012.jpg
0.751983248741358	0.779316947746606	0.765406145065166	2130.3028	wl_cat	326013.jpg
0.69339434534935	0.753200864901198	0.722061316025338	2875.3166	wl_cat	326014.jpg
0.515042290778385	0.540064093238018	0.527256496524308	1945.7952	wl_cat	326015.jpg
0.614634401744527	0.65177878404217	0.632661863435476	2591.0751	wl_cat	326016.jpg
0.581681323862486	0.617709515052271	0.599154298699118	1895.928	wl_cat	326017.jpg
0.656744161689069	0.693538296222129	0.674639923347982	1751.3114	wl_cat	326018.jpg
0.654348274178034	0.682929205632858	0.668333317263116	1804.1771	wl_cat	326019.jpg
0.633936470958375	0.654527328041726	0.644067368918843	2037.5538	wl_cat	326020.jpg
0.620426202705328	0.646997880651198	0.633433502680097	1869.9965	wl_cat	326021.jpg
0.588271078201137	0.610537301218387	0.599197407418295	2128.3063	wl_cat	326022.jpg
0.824520046941247	0.860438290039821	0.842096334043244	1736.3574	wl_cat	326023.jpg
0.483083297271786	0.498411938839	0.490627919434528	1346.3972	wl_cat	326024.jpg
0.511873540674277	0.525032950638147	0.518369742431935	1961.7522	wl_cat	326025.jpg
0.624319439481161	0.667399605374161	0.645141138387122	2291.8663	wl_cat	326026.jpg
0.65065784251348	0.685859635281899	0.667795158647264	1613.6832	wl_cat	326027.jpg
0.688743481016133	0.728810724900286	0.708210851584621	2349.7107	wl_cat	326028.jpg
0.676976534047619	0.718813663561962	0.697268090029046	1646.5976	wl_cat	326029.jpg
0.625615448735475	0.645108363185692	0.635212395221035	1658.5634	wl_cat	326030.jpg
0.487593591463563	0.51941598587054	0.503001980745168	1917.8692	wl_cat	326031.jpg
0.656548933515581	0.716074984317386	0.685021237300014	1803.1761	wl_cat	326032.jpg
0.665022749553911	0.732858013082891	0.69729445303144	1825.1149	wl_cat	326033.jpg
0.671677579950391	0.719050762866378	0.694557321360644	1755.3195	wl_cat	326034.jpg
0.555866800041807	0.616844540496701	0.584770333493506	2064.4745	wl_cat	326035.jpg
0.673319583816137	0.716435453521487	0.694208703600507	2062.485	wl_cat	326036.jpg
0.55798641573544	0.559251790332603	0.558618386457707	1252.6488	wl_cat	326037.jpg
0.692657161840544	0.73165837974953	0.711623796772438	2020.5921	wl_cat	326038.jpg
0.488514038859175	0.496558229449612	0.492503289354912	1784.2297	wl_cat	326039.jpg
0.698267334289042	0.732931180611441	0.715179475627751	1825.1196	wl_cat	326040.jpg
0.652848646101937	0.673620834205221	0.663072096457284	2035.5573	wl_cat	326041.jpg
0.798950200313213	0.829101552930732	0.813746676632521	2151.2454	wl_cat	326042.jpg
0.604731412974527	0.624101404437842	0.614263744908485	1541.876	wl_cat	326043.jpg
0.642094762456647	0.649870118481586	0.645959043485883	2383.6234	wl_cat	326044.jpg
0.633426280521521	0.679526942732131	0.655667264035984	1920.8611	wl_cat	326045.jpg
0.582938812944544	0.586488224842764	0.584708132356309	1839.0789	wl_cat	326046.jpg
0.583008535738573	0.640593895880341	0.610446170405424	2114.3438	wl_cat	326047.jpg
0.630131122213849	0.671161467188677	0.649999442017069	1922.8552	wl_cat	326048.jpg
0.412813869841776	0.405454801527971	0.409101243933751	1460.0945	wl_cat	326049.jpg
0.643757210370971	0.682332318210345	0.662483701514448	2521.2574	wl_cat	326050.jpg
0.587630003098226	0.604498639122815	0.595944975399306	1800.1841	wl_cat	326051.jpg
0.64856942944162	0.685996429515168	0.666758121981969	1579.7752	wl_cat	326052.jpg
0.5378411988578	0.524072358364077	0.530867514768673	1928.8499	wl_cat	326053.jpg
0.629654242936361	0.670447257559121	0.649410773276182	1822.1262	wl_cat	326054.jpg
